player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,27,1,5,1,4,3,4,1,4,5,1,1,0,1,0,6,Stetson,Florida Gulf Coast,FALSE,TRUE,2025-02-01,A
4585594,J. Massey,31,8,12,2,3,1,2,0,5,5,0,0,1,0,0,19,Stetson,Florida Gulf Coast,FALSE,TRUE,2025-02-01,A
5240017,M. Ellison,28,4,9,2,4,3,6,1,1,2,2,1,0,4,0,13,Stetson,Florida Gulf Coast,FALSE,TRUE,2025-02-01,A
5240016,J. Phillips Jr.,24,1,5,1,2,0,0,0,0,0,1,0,0,1,2,3,Stetson,Florida Gulf Coast,FALSE,TRUE,2025-02-01,A
5105635,A. Canka,22,3,6,0,0,0,0,0,2,2,1,1,1,1,1,6,Stetson,Florida Gulf Coast,FALSE,TRUE,2025-02-01,A
5240021,S. Alesso,14,2,5,0,2,0,0,1,1,2,0,0,1,3,0,4,Stetson,Florida Gulf Coast,FALSE,FALSE,2025-02-01,A
5177678,F. Sheridan,13,1,3,1,2,0,0,1,3,4,0,0,0,0,1,3,Stetson,Florida Gulf Coast,FALSE,FALSE,2025-02-01,A
5177677,A. Doyle,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Stetson,Florida Gulf Coast,FALSE,FALSE,2025-02-01,A
4610141,T. Thompson,12,1,2,0,1,0,2,1,1,2,0,0,0,0,0,2,Stetson,Florida Gulf Coast,FALSE,FALSE,2025-02-01,A
5240019,B. Sagna,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Stetson,Florida Gulf Coast,FALSE,FALSE,2025-02-01,A
4845379,T. Gross,20,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Stetson,Florida Gulf Coast,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,21,51,7,20,7,14,6,22,28,7,3,3,11,5,56,Stetson,Florida Gulf Coast,FALSE,FALSE,2025-02-01,A
