player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,19,1,2,0,0,1,2,2,8,10,1,0,3,2,1,3,Stetson,Jacksonville,TRUE,TRUE,2025-02-06,H
4704048,J. Wood,30,4,12,3,6,2,2,1,1,2,1,0,0,0,2,13,Stetson,Jacksonville,TRUE,TRUE,2025-02-06,H
4585594,J. Massey,32,6,10,0,2,4,4,0,3,3,2,0,1,1,2,16,Stetson,Jacksonville,TRUE,TRUE,2025-02-06,H
5240017,M. Ellison,29,4,13,1,3,3,3,0,4,4,1,1,0,1,2,12,Stetson,Jacksonville,TRUE,TRUE,2025-02-06,H
5240016,J. Phillips Jr.,31,2,11,0,3,3,4,2,4,6,3,1,1,3,2,7,Stetson,Jacksonville,TRUE,TRUE,2025-02-06,H
5240021,S. Alesso,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Stetson,Jacksonville,TRUE,FALSE,2025-02-06,H
5177678,F. Sheridan,20,2,2,0,0,4,5,2,3,5,0,0,1,0,2,8,Stetson,Jacksonville,TRUE,FALSE,2025-02-06,H
5240019,B. Sagna,8,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,Stetson,Jacksonville,TRUE,FALSE,2025-02-06,H
5240018,D. Macgregor,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stetson,Jacksonville,TRUE,FALSE,2025-02-06,H
4845379,T. Gross,23,2,6,1,4,1,1,1,1,2,0,2,0,2,1,6,Stetson,Jacksonville,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,21,57,5,18,18,21,9,26,35,9,5,6,13,13,65,Stetson,Jacksonville,TRUE,FALSE,2025-02-06,H
