player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,33,5,8,1,2,0,0,1,2,3,2,1,1,3,2,11,Stetson,Eastern Kentucky,FALSE,TRUE,2025-01-23,A
4585594,J. Massey,24,4,8,1,1,2,2,1,4,5,3,1,0,0,3,11,Stetson,Eastern Kentucky,FALSE,TRUE,2025-01-23,A
5240017,M. Ellison,35,6,12,1,4,2,2,0,2,2,4,0,0,5,1,15,Stetson,Eastern Kentucky,FALSE,TRUE,2025-01-23,A
5240016,J. Phillips Jr.,29,2,7,0,1,0,0,0,5,5,0,0,0,2,3,4,Stetson,Eastern Kentucky,FALSE,TRUE,2025-01-23,A
5105635,A. Canka,35,6,10,0,1,0,0,1,5,6,1,2,0,0,3,12,Stetson,Eastern Kentucky,FALSE,TRUE,2025-01-23,A
5177678,F. Sheridan,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Stetson,Eastern Kentucky,FALSE,FALSE,2025-01-23,A
4610141,T. Thompson,21,3,4,0,0,3,4,2,4,6,1,1,1,1,3,9,Stetson,Eastern Kentucky,FALSE,FALSE,2025-01-23,A
5240019,B. Sagna,20,1,3,1,2,2,2,0,1,1,0,0,0,1,1,5,Stetson,Eastern Kentucky,FALSE,FALSE,2025-01-23,A
5240018,D. Macgregor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Eastern Kentucky,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,27,53,4,12,9,10,5,25,30,11,6,2,12,16,67,Stetson,Eastern Kentucky,FALSE,FALSE,2025-01-23,A
