player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,32,9,14,7,11,0,0,0,4,4,1,2,0,2,2,25,Stetson,Central Arkansas,TRUE,TRUE,2025-03-02,N
4585594,J. Massey,24,2,6,0,0,4,5,2,3,5,2,0,1,3,2,8,Stetson,Central Arkansas,TRUE,TRUE,2025-03-02,N
5240019,B. Sagna,17,0,2,0,1,0,0,0,3,3,6,0,0,0,0,0,Stetson,Central Arkansas,TRUE,TRUE,2025-03-02,N
5240017,M. Ellison,35,4,10,2,6,0,0,0,3,3,2,0,0,2,2,10,Stetson,Central Arkansas,TRUE,TRUE,2025-03-02,N
5240016,J. Phillips Jr.,26,2,9,0,2,1,1,0,3,3,2,0,0,2,2,5,Stetson,Central Arkansas,TRUE,TRUE,2025-03-02,N
5177678,F. Sheridan,17,4,7,1,2,0,0,1,2,3,3,0,0,0,2,9,Stetson,Central Arkansas,TRUE,FALSE,2025-03-02,N
4610141,T. Thompson,21,4,7,0,0,1,2,1,5,6,2,0,0,0,2,9,Stetson,Central Arkansas,TRUE,FALSE,2025-03-02,N
5240018,D. Macgregor,10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,Stetson,Central Arkansas,TRUE,FALSE,2025-03-02,N
4845379,T. Gross,18,2,4,2,4,0,0,0,1,1,1,1,0,0,1,6,Stetson,Central Arkansas,TRUE,FALSE,2025-03-02,N
NA,TEAM,NA,27,59,12,26,6,8,6,27,33,20,3,1,12,14,72,Stetson,Central Arkansas,TRUE,FALSE,2025-03-02,N
