player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,21,2,2,1,1,0,0,0,5,5,2,0,2,1,3,5,Stetson,Oklahoma,FALSE,TRUE,2024-11-16,A
4704048,J. Wood,27,5,11,1,7,0,0,0,1,1,2,1,1,5,2,11,Stetson,Oklahoma,FALSE,TRUE,2024-11-16,A
5240016,J. Phillips Jr.,28,2,6,1,4,2,2,1,4,5,0,0,0,3,2,7,Stetson,Oklahoma,FALSE,TRUE,2024-11-16,A
5105635,A. Canka,36,8,12,4,5,2,2,1,2,3,1,2,0,4,1,22,Stetson,Oklahoma,FALSE,TRUE,2024-11-16,A
4845379,T. Gross,21,1,5,0,0,0,0,2,0,2,1,2,0,4,1,2,Stetson,Oklahoma,FALSE,TRUE,2024-11-16,A
5240021,S. Alesso,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Stetson,Oklahoma,FALSE,FALSE,2024-11-16,A
5177680,L. Babusiak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Oklahoma,FALSE,FALSE,2024-11-16,A
5177678,F. Sheridan,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Stetson,Oklahoma,FALSE,FALSE,2024-11-16,A
5177677,A. Doyle,18,1,2,1,2,0,0,1,2,3,4,1,0,0,0,3,Stetson,Oklahoma,FALSE,FALSE,2024-11-16,A
4585594,J. Massey,14,1,3,0,0,3,4,2,0,2,1,1,0,1,0,5,Stetson,Oklahoma,FALSE,FALSE,2024-11-16,A
5240018,D. Macgregor,8,1,1,0,0,0,0,0,2,2,0,1,0,2,1,2,Stetson,Oklahoma,FALSE,FALSE,2024-11-16,A
5240017,M. Ellison,16,3,6,1,3,0,1,0,2,2,0,0,0,2,0,7,Stetson,Oklahoma,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,24,50,9,24,7,9,7,21,28,11,8,3,23,12,64,Stetson,Oklahoma,FALSE,FALSE,2024-11-16,A
