player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,21,0,4,0,3,1,2,0,3,3,1,1,0,3,3,1,Stetson,Queens University,TRUE,TRUE,2025-01-16,H
4585594,J. Massey,23,5,5,0,0,2,4,1,2,3,0,0,0,1,2,12,Stetson,Queens University,TRUE,TRUE,2025-01-16,H
5240018,D. Macgregor,13,0,1,0,0,0,0,0,0,0,0,3,0,5,0,0,Stetson,Queens University,TRUE,TRUE,2025-01-16,H
5240017,M. Ellison,31,6,13,1,3,6,6,1,2,3,2,0,0,1,1,19,Stetson,Queens University,TRUE,TRUE,2025-01-16,H
5240016,J. Phillips Jr.,25,1,6,1,2,3,4,1,0,1,0,0,0,0,2,6,Stetson,Queens University,TRUE,TRUE,2025-01-16,H
5240021,S. Alesso,15,3,7,0,0,1,2,0,3,3,0,0,1,1,1,7,Stetson,Queens University,TRUE,FALSE,2025-01-16,H
5177678,F. Sheridan,12,0,3,0,1,2,2,0,1,1,0,0,0,1,1,2,Stetson,Queens University,TRUE,FALSE,2025-01-16,H
5177677,A. Doyle,16,2,5,1,4,0,0,0,1,1,0,0,0,2,3,5,Stetson,Queens University,TRUE,FALSE,2025-01-16,H
4610141,T. Thompson,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Stetson,Queens University,TRUE,FALSE,2025-01-16,H
5240019,B. Sagna,23,1,3,0,1,1,1,0,4,4,2,1,0,0,1,3,Stetson,Queens University,TRUE,FALSE,2025-01-16,H
5105635,A. Canka,16,2,4,0,1,1,2,0,3,3,0,0,1,0,0,5,Stetson,Queens University,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,20,52,3,16,17,23,5,21,26,5,5,2,16,14,60,Stetson,Queens University,TRUE,FALSE,2025-01-16,H
