player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240021,S. Alesso,13,3,7,0,2,0,1,0,2,2,1,0,0,0,0,6,Stetson,Omaha,TRUE,TRUE,2024-11-07,H
4704048,J. Wood,30,5,10,3,7,2,2,0,4,4,1,0,3,0,1,15,Stetson,Omaha,TRUE,TRUE,2024-11-07,H
5240016,J. Phillips Jr.,34,7,12,3,5,1,3,1,4,5,5,2,0,3,3,18,Stetson,Omaha,TRUE,TRUE,2024-11-07,H
5105635,A. Canka,25,4,6,0,0,1,4,1,4,5,2,0,0,1,2,9,Stetson,Omaha,TRUE,TRUE,2024-11-07,H
4845379,T. Gross,33,2,4,1,3,0,0,1,4,5,2,0,0,1,2,5,Stetson,Omaha,TRUE,TRUE,2024-11-07,H
5177677,A. Doyle,11,1,6,1,5,0,0,0,3,3,0,0,0,0,0,3,Stetson,Omaha,TRUE,FALSE,2024-11-07,H
4610141,T. Thompson,11,1,3,0,1,1,2,0,3,3,0,0,0,0,0,3,Stetson,Omaha,TRUE,FALSE,2024-11-07,H
4585594,J. Massey,15,2,4,0,1,1,2,3,2,5,1,0,0,0,3,5,Stetson,Omaha,TRUE,FALSE,2024-11-07,H
5240018,D. Macgregor,9,1,3,0,1,2,2,0,2,2,2,0,0,1,1,4,Stetson,Omaha,TRUE,FALSE,2024-11-07,H
5240017,M. Ellison,19,3,6,1,2,1,2,0,0,0,5,1,0,1,0,8,Stetson,Omaha,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,29,61,9,27,9,18,7,28,35,19,3,3,7,12,76,Stetson,Omaha,TRUE,FALSE,2024-11-07,H
