player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,12,2,5,1,3,0,0,0,1,1,0,0,0,0,3,5,Stetson,North Alabama,TRUE,TRUE,2025-01-11,H
4585594,J. Massey,26,5,7,1,2,0,0,1,4,5,2,0,2,1,1,11,Stetson,North Alabama,TRUE,TRUE,2025-01-11,H
5240019,B. Sagna,13,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Stetson,North Alabama,TRUE,TRUE,2025-01-11,H
5240016,J. Phillips Jr.,28,2,4,1,2,6,8,1,4,5,3,0,0,3,2,11,Stetson,North Alabama,TRUE,TRUE,2025-01-11,H
5105635,A. Canka,18,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,Stetson,North Alabama,TRUE,TRUE,2025-01-11,H
5240021,S. Alesso,12,2,5,0,1,0,2,1,2,3,1,2,3,1,1,4,Stetson,North Alabama,TRUE,FALSE,2025-01-11,H
5177680,L. Babusiak,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stetson,North Alabama,TRUE,FALSE,2025-01-11,H
5177678,F. Sheridan,16,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,Stetson,North Alabama,TRUE,FALSE,2025-01-11,H
5177677,A. Doyle,7,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,Stetson,North Alabama,TRUE,FALSE,2025-01-11,H
4610141,T. Thompson,11,2,3,0,0,0,0,2,0,2,0,0,0,3,2,4,Stetson,North Alabama,TRUE,FALSE,2025-01-11,H
5240018,D. Macgregor,21,1,4,0,2,1,1,0,1,1,3,0,0,1,4,3,Stetson,North Alabama,TRUE,FALSE,2025-01-11,H
5240017,M. Ellison,32,6,13,1,4,7,7,1,2,3,1,0,0,1,2,20,Stetson,North Alabama,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,22,48,6,20,14,19,7,19,26,11,3,5,14,17,64,Stetson,North Alabama,TRUE,FALSE,2025-01-11,H
