player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610141,T. Thompson,5,0,3,0,0,1,2,3,0,3,0,0,0,0,0,1,Stetson,New College FL,TRUE,TRUE,2024-11-04,H
4704048,J. Wood,23,3,7,1,5,4,5,1,4,5,3,1,0,2,0,11,Stetson,New College FL,TRUE,TRUE,2024-11-04,H
5240017,M. Ellison,24,4,7,0,1,0,1,0,2,2,2,1,0,3,0,8,Stetson,New College FL,TRUE,TRUE,2024-11-04,H
5240016,J. Phillips Jr.,28,7,10,0,2,3,5,3,4,7,1,0,0,0,0,17,Stetson,New College FL,TRUE,TRUE,2024-11-04,H
5105635,A. Canka,17,1,5,0,2,0,0,1,4,5,1,1,2,2,1,2,Stetson,New College FL,TRUE,TRUE,2024-11-04,H
5240021,S. Alesso,12,5,6,0,1,1,4,2,5,7,1,0,0,2,3,11,Stetson,New College FL,TRUE,FALSE,2024-11-04,H
5177680,L. Babusiak,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Stetson,New College FL,TRUE,FALSE,2024-11-04,H
5177678,F. Sheridan,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Stetson,New College FL,TRUE,FALSE,2024-11-04,H
5177677,A. Doyle,23,4,6,1,2,0,0,3,3,6,1,2,1,1,1,9,Stetson,New College FL,TRUE,FALSE,2024-11-04,H
4585594,J. Massey,16,4,8,2,4,4,4,2,4,6,1,2,0,1,1,14,Stetson,New College FL,TRUE,FALSE,2024-11-04,H
5240018,D. Macgregor,16,0,2,0,1,3,4,1,3,4,3,1,0,1,2,3,Stetson,New College FL,TRUE,FALSE,2024-11-04,H
4845379,T. Gross,28,6,11,3,7,3,3,0,3,3,1,1,2,2,0,18,Stetson,New College FL,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,65,7,25,19,28,16,35,51,14,9,5,16,9,94,Stetson,New College FL,TRUE,FALSE,2024-11-04,H
