player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,24,4,4,1,1,4,5,1,6,7,1,2,1,0,3,13,Stetson,West Georgia,TRUE,TRUE,2025-01-18,H
4585594,J. Massey,36,6,12,1,2,4,5,1,4,5,5,0,0,2,4,17,Stetson,West Georgia,TRUE,TRUE,2025-01-18,H
5240017,M. Ellison,19,2,8,1,4,6,8,0,0,0,1,1,0,3,2,11,Stetson,West Georgia,TRUE,TRUE,2025-01-18,H
5240016,J. Phillips Jr.,39,4,7,2,2,5,7,0,4,4,4,2,0,2,2,15,Stetson,West Georgia,TRUE,TRUE,2025-01-18,H
5105635,A. Canka,35,5,6,4,5,2,5,0,4,4,1,1,0,0,3,16,Stetson,West Georgia,TRUE,TRUE,2025-01-18,H
5240021,S. Alesso,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Stetson,West Georgia,TRUE,FALSE,2025-01-18,H
5177678,F. Sheridan,7,1,1,1,1,0,0,0,1,1,0,0,0,2,4,3,Stetson,West Georgia,TRUE,FALSE,2025-01-18,H
5177677,A. Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,West Georgia,TRUE,FALSE,2025-01-18,H
4610141,T. Thompson,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Stetson,West Georgia,TRUE,FALSE,2025-01-18,H
5240019,B. Sagna,21,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,Stetson,West Georgia,TRUE,FALSE,2025-01-18,H
5240018,D. Macgregor,8,0,1,0,1,2,4,0,1,1,0,0,0,0,1,2,Stetson,West Georgia,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,43,11,18,23,34,5,24,29,14,6,1,12,22,82,Stetson,West Georgia,TRUE,FALSE,2025-01-18,H
