player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585594,J. Massey,30,2,5,1,2,3,4,0,5,5,1,0,1,2,4,8,Stetson,East Carolina,TRUE,TRUE,2024-11-22,N
5240017,M. Ellison,34,6,11,3,7,0,3,0,0,0,3,2,0,7,4,15,Stetson,East Carolina,TRUE,TRUE,2024-11-22,N
5240016,J. Phillips Jr.,32,1,5,0,2,2,2,2,3,5,1,0,0,2,3,4,Stetson,East Carolina,TRUE,TRUE,2024-11-22,N
5105635,A. Canka,30,4,8,4,6,2,3,0,3,3,1,0,0,0,1,14,Stetson,East Carolina,TRUE,TRUE,2024-11-22,N
4845379,T. Gross,26,1,5,0,3,0,0,1,2,3,0,0,1,2,3,2,Stetson,East Carolina,TRUE,TRUE,2024-11-22,N
5177678,F. Sheridan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,East Carolina,TRUE,FALSE,2024-11-22,N
5177677,A. Doyle,8,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,Stetson,East Carolina,TRUE,FALSE,2024-11-22,N
4704048,J. Wood,24,4,6,1,3,3,5,0,4,4,2,1,0,0,4,12,Stetson,East Carolina,TRUE,FALSE,2024-11-22,N
4610141,T. Thompson,14,2,3,1,1,4,8,1,2,3,3,0,0,2,3,9,Stetson,East Carolina,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,20,44,10,25,14,25,5,23,28,12,4,2,18,22,64,Stetson,East Carolina,TRUE,FALSE,2024-11-22,N
