player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704048,J. Wood,34,7,13,4,8,7,9,0,3,3,0,2,1,1,3,25,Stetson,Queens University,FALSE,TRUE,2025-01-02,A
4585594,J. Massey,25,4,9,1,2,1,2,1,5,6,1,1,0,2,3,10,Stetson,Queens University,FALSE,TRUE,2025-01-02,A
5240017,M. Ellison,31,6,10,4,6,7,7,0,0,0,2,1,0,2,3,23,Stetson,Queens University,FALSE,TRUE,2025-01-02,A
5240016,J. Phillips Jr.,10,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,Stetson,Queens University,FALSE,TRUE,2025-01-02,A
4845379,T. Gross,14,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,Stetson,Queens University,FALSE,TRUE,2025-01-02,A
5240021,S. Alesso,4,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,Stetson,Queens University,FALSE,FALSE,2025-01-02,A
5177678,F. Sheridan,15,3,5,0,2,0,0,1,3,4,0,1,0,0,4,6,Stetson,Queens University,FALSE,FALSE,2025-01-02,A
5261786,A. Taylor,21,1,3,1,2,1,2,1,4,5,3,0,0,0,1,4,Stetson,Queens University,FALSE,FALSE,2025-01-02,A
5240019,B. Sagna,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stetson,Queens University,FALSE,FALSE,2025-01-02,A
5240018,D. Macgregor,19,1,3,0,1,2,2,0,1,1,3,2,0,4,2,4,Stetson,Queens University,FALSE,FALSE,2025-01-02,A
5105635,A. Canka,23,4,7,2,4,2,3,1,3,4,1,0,2,1,3,12,Stetson,Queens University,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stetson,Queens University,FALSE,FALSE,2025-01-02,A
