player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,33,6,10,0,0,0,3,4,9,13,4,2,1,0,2,12,TRUE,2015-11-22,Yale,H
B. Moore,F,25,1,4,0,0,0,0,0,4,4,2,1,0,1,4,2,TRUE,2015-11-22,Yale,H
N. Moore,G,33,3,10,0,4,5,6,1,1,2,4,2,1,3,4,11,TRUE,2015-11-22,Yale,H
S. Brown,G,17,5,5,1,1,0,0,0,0,0,0,0,0,2,5,11,TRUE,2015-11-22,Yale,H
K. Frazier,G,36,5,14,0,3,2,2,0,2,2,4,1,1,1,2,12,TRUE,2015-11-22,Yale,H
J. Tolbert,F,22,5,7,0,1,7,11,4,2,6,0,2,0,1,2,17,FALSE,2015-11-22,Yale,H
S. Barefield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Yale,H
J. Foster,G,11,1,3,0,0,0,0,3,0,3,0,1,0,1,0,2,FALSE,2015-11-22,Yale,H
S. Milton,G,22,2,3,0,0,0,0,0,1,1,1,1,0,3,0,4,FALSE,2015-11-22,Yale,H
TEAM,NA,NA,28,56,1,9,14,22,13,20,33,15,10,3,14,19,71,FALSE,2015-11-22,Yale,H
