player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tolbert,F,22,3,10,0,0,1,2,6,3,9,1,0,2,0,3,7,TRUE,2015-12-02,TCU,A
M. Kennedy,F,23,7,9,0,0,1,2,3,3,6,0,1,1,3,4,15,TRUE,2015-12-02,TCU,A
N. Moore,G,39,9,19,5,9,3,4,0,3,3,6,1,0,2,2,26,TRUE,2015-12-02,TCU,A
S. Brown,G,19,4,7,1,1,3,4,3,5,8,0,1,0,0,1,12,TRUE,2015-12-02,TCU,A
K. Frazier,G,27,0,4,0,3,0,0,1,3,4,1,2,1,3,3,0,TRUE,2015-12-02,TCU,A
B. Moore,F,30,3,7,0,0,2,4,1,5,6,0,2,0,1,3,8,FALSE,2015-12-02,TCU,A
J. Wilfong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,TCU,A
J. Foster,G,17,1,4,0,1,2,3,1,4,5,1,0,0,0,0,4,FALSE,2015-12-02,TCU,A
S. Milton,G,23,1,4,1,2,0,2,0,2,2,3,0,0,1,2,3,FALSE,2015-12-02,TCU,A
TEAM,NA,NA,28,64,7,16,12,21,16,28,44,12,7,4,10,18,75,FALSE,2015-12-02,TCU,A
