player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tolbert,F,31,4,6,0,0,10,11,4,6,10,2,1,1,2,2,18,TRUE,2015-12-22,Kent State,N
B. Moore,F,27,4,6,0,0,2,2,1,4,5,1,1,0,1,4,10,TRUE,2015-12-22,Kent State,N
S. Milton,G,31,2,4,1,2,4,4,0,2,2,2,1,1,0,3,9,TRUE,2015-12-22,Kent State,N
S. Brown,G,18,2,2,0,0,0,0,0,2,2,2,1,0,1,5,4,TRUE,2015-12-22,Kent State,N
N. Moore,G,36,9,19,3,6,4,5,0,3,3,8,4,0,5,3,25,TRUE,2015-12-22,Kent State,N
M. Kennedy,F,18,1,7,0,0,1,2,2,4,6,0,0,1,4,2,3,FALSE,2015-12-22,Kent State,N
J. Wilfong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Kent State,N
J. Foster,G,8,0,2,0,1,2,4,1,0,1,0,0,0,0,3,2,FALSE,2015-12-22,Kent State,N
K. Frazier,G,30,7,12,3,5,2,3,2,8,10,2,1,0,1,2,19,FALSE,2015-12-22,Kent State,N
TEAM,NA,NA,29,58,7,14,25,31,11,29,40,17,9,3,14,24,90,FALSE,2015-12-22,Kent State,N
