player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tolbert,F,29,6,8,0,0,2,4,3,4,7,1,1,0,0,0,14,TRUE,2016-03-03,UConn,H
M. Kennedy,F,26,2,9,0,0,0,0,3,4,7,9,1,2,1,2,4,TRUE,2016-03-03,UConn,H
N. Moore,G,35,4,13,2,7,6,7,0,1,1,4,2,0,0,2,16,TRUE,2016-03-03,UConn,H
S. Brown,G,29,9,11,2,2,0,1,1,2,3,1,3,0,2,3,20,TRUE,2016-03-03,UConn,H
S. Milton,G,27,3,6,2,4,0,0,0,5,5,3,1,0,2,3,8,TRUE,2016-03-03,UConn,H
B. Moore,F,23,5,7,0,0,0,0,2,4,6,1,1,2,0,1,10,FALSE,2016-03-03,UConn,H
J. Wilfong,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,UConn,H
J. Foster,G,25,2,5,0,0,2,3,0,4,4,3,1,1,2,3,6,FALSE,2016-03-03,UConn,H
D. Nelson,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-03-03,UConn,H
TEAM,NA,NA,32,62,6,14,10,15,10,26,36,22,10,5,9,15,80,FALSE,2016-03-03,UConn,H
