player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tolbert,F,28,7,10,0,0,5,5,4,3,7,0,0,0,0,2,19,TRUE,2016-01-10,UCF,H
B. Moore,F,35,11,17,0,0,1,1,2,4,6,3,0,0,1,1,23,TRUE,2016-01-10,UCF,H
S. Milton,G,35,3,9,0,3,0,0,0,7,7,5,0,0,3,0,6,TRUE,2016-01-10,UCF,H
S. Brown,G,32,4,5,2,2,3,4,0,3,3,6,4,1,4,3,13,TRUE,2016-01-10,UCF,H
N. Moore,G,32,6,12,6,9,2,2,0,0,0,3,0,0,2,3,20,TRUE,2016-01-10,UCF,H
M. Kennedy,F,14,1,2,0,0,0,0,0,2,2,0,2,1,2,5,2,FALSE,2016-01-10,UCF,H
J. Wilfong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,UCF,H
J. Foster,G,22,2,7,1,2,0,2,4,6,10,2,2,1,0,2,5,FALSE,2016-01-10,UCF,H
J. Brudish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,UCF,H
TEAM,NA,NA,34,62,9,16,11,14,12,26,38,19,8,3,12,16,88,FALSE,2016-01-10,UCF,H
