player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tolbert,F,26,5,5,0,0,5,6,1,4,5,1,2,0,1,1,15,TRUE,2016-02-07,South Florida,A
B. Moore,F,25,0,2,0,0,1,1,3,3,6,2,0,0,1,4,1,TRUE,2016-02-07,South Florida,A
S. Brown,G,23,5,7,0,1,2,2,0,3,3,5,1,1,2,4,12,TRUE,2016-02-07,South Florida,A
N. Moore,G,30,6,12,5,10,0,0,1,2,3,8,2,0,1,1,17,TRUE,2016-02-07,South Florida,A
S. Milton,G,33,8,12,6,9,0,2,1,0,1,3,1,0,1,2,22,TRUE,2016-02-07,South Florida,A
C. Sutton,F,2,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-07,South Florida,A
M. Kennedy,F,30,5,9,0,0,0,0,1,8,9,6,1,1,1,2,10,FALSE,2016-02-07,South Florida,A
J. Wilfong,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-07,South Florida,A
J. Foster,G,22,3,7,1,2,0,0,0,3,3,0,1,1,0,4,7,FALSE,2016-02-07,South Florida,A
J. Brudish,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-07,South Florida,A
D. Nelson,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-02-07,South Florida,A
TEAM,NA,NA,35,58,14,24,8,11,9,26,35,27,8,3,8,20,92,FALSE,2016-02-07,South Florida,A
