player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,18,6,8,1,1,1,2,1,2,3,2,0,1,1,4,14,TRUE,2015-11-19,Stanford,A
B. Moore,F,35,7,15,0,0,3,5,4,3,7,4,1,0,1,3,17,TRUE,2015-11-19,Stanford,A
N. Moore,G,36,5,13,3,8,4,4,1,3,4,5,0,0,0,2,17,TRUE,2015-11-19,Stanford,A
S. Brown,G,26,2,3,0,0,0,0,1,2,3,2,1,0,2,2,4,TRUE,2015-11-19,Stanford,A
K. Frazier,G,17,4,9,0,3,0,0,1,1,2,2,1,0,1,2,8,TRUE,2015-11-19,Stanford,A
J. Tolbert,F,26,5,7,0,0,0,0,0,4,4,2,2,0,1,2,10,FALSE,2015-11-19,Stanford,A
S. Barefield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Stanford,A
J. Foster,G,16,3,4,1,1,1,2,1,1,2,1,1,0,1,2,8,FALSE,2015-11-19,Stanford,A
S. Milton,G,24,2,2,1,1,2,2,0,2,2,1,0,0,0,3,7,FALSE,2015-11-19,Stanford,A
TEAM,NA,NA,34,61,6,14,11,15,12,22,34,19,6,1,8,20,85,FALSE,2015-11-19,Stanford,A
