player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kennedy,F,16,3,3,0,0,1,2,0,3,3,6,1,2,2,5,7,TRUE,2015-11-14,Sam Houston State,H
B. Moore,F,23,6,8,0,0,3,5,3,5,8,2,0,3,0,3,15,TRUE,2015-11-14,Sam Houston State,H
N. Moore,G,31,2,7,1,4,3,3,0,5,5,1,0,0,3,0,8,TRUE,2015-11-14,Sam Houston State,H
S. Brown,G,24,3,4,1,2,3,4,1,3,4,2,2,1,2,2,10,TRUE,2015-11-14,Sam Houston State,H
K. Frazier,G,30,5,9,1,2,2,2,0,4,4,2,2,0,1,1,13,TRUE,2015-11-14,Sam Houston State,H
J. Tolbert,F,22,3,5,0,0,1,1,2,4,6,2,0,2,2,2,7,FALSE,2015-11-14,Sam Houston State,H
J. Wilfong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Sam Houston State,H
S. Barefield,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Sam Houston State,H
J. Foster,G,20,2,4,1,1,3,6,1,3,4,3,0,1,2,2,8,FALSE,2015-11-14,Sam Houston State,H
S. Milton,G,30,7,9,3,5,0,0,1,3,4,4,4,0,2,1,17,FALSE,2015-11-14,Sam Houston State,H
TEAM,NA,NA,31,49,7,14,16,24,8,34,42,22,9,9,14,16,85,FALSE,2015-11-14,Sam Houston State,H
