player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,29,3,5,0,1,5,9,1,3,4,2,1,0,7,2,11,TRUE,2006-01-21,Louisiana,H
I. Almonte,F,34,4,14,0,1,2,4,5,9,14,4,2,0,5,1,10,TRUE,2006-01-21,Louisiana,H
F. Giorgi,F,29,3,7,1,3,5,6,1,3,4,1,2,2,2,2,12,TRUE,2006-01-21,Louisiana,H
I. Njie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Louisiana,H
M. Bright,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-01-21,Louisiana,H
K. Simms,C,12,0,0,0,0,0,2,1,2,3,0,0,2,1,3,0,FALSE,2006-01-21,Louisiana,H
J. Lewis,G,9,0,1,0,1,0,0,0,1,1,0,3,0,1,1,0,FALSE,2006-01-21,Louisiana,H
A. Guyton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-21,Louisiana,H
C. Chavez-Jacobo,G,16,2,3,0,0,0,0,1,0,1,0,0,0,3,3,4,FALSE,2006-01-21,Louisiana,H
C. Fuller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Louisiana,H
E. Lora,G,26,1,4,0,3,1,2,0,0,0,0,0,0,3,2,3,FALSE,2006-01-21,Louisiana,H
J. Villegas,G,32,5,14,4,10,0,0,2,2,4,1,3,0,0,0,14,FALSE,2006-01-21,Louisiana,H
TEAM,NA,NA,18,48,5,19,14,25,13,22,35,8,11,4,22,16,55,FALSE,2006-01-21,Louisiana,H
