player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,20,2,4,0,0,0,0,2,3,5,1,0,0,0,3,4,TRUE,2005-12-28,CSU Fullerton,H
I. Almonte,F,31,4,11,0,0,5,8,1,10,11,4,0,0,3,0,13,TRUE,2005-12-28,CSU Fullerton,H
F. Giorgi,F,16,3,8,1,4,4,4,1,0,1,0,0,0,1,3,11,TRUE,2005-12-28,CSU Fullerton,H
I. Njie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-12-28,CSU Fullerton,H
M. Bright,F,18,1,4,0,0,2,2,1,1,2,0,0,0,0,0,4,TRUE,2005-12-28,CSU Fullerton,H
K. Simms,C,12,0,1,0,0,2,2,0,1,1,0,0,1,3,4,2,FALSE,2005-12-28,CSU Fullerton,H
J. Lewis,G,10,1,2,0,1,0,0,0,2,2,0,0,0,3,3,2,FALSE,2005-12-28,CSU Fullerton,H
C. Chavez-Jacobo,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-12-28,CSU Fullerton,H
C. Fuller,G,20,2,5,0,0,1,4,1,2,3,3,0,1,1,1,5,FALSE,2005-12-28,CSU Fullerton,H
E. Lora,G,30,3,8,3,5,3,3,0,0,0,2,2,0,2,3,12,FALSE,2005-12-28,CSU Fullerton,H
J. Villegas,G,32,1,4,1,4,1,2,0,2,2,0,0,1,1,1,4,FALSE,2005-12-28,CSU Fullerton,H
TEAM,NA,NA,17,47,5,14,18,25,10,24,34,12,2,3,16,19,57,FALSE,2005-12-28,CSU Fullerton,H
