player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Almonte,F,29,10,14,0,1,3,6,5,12,17,1,0,1,3,1,23,TRUE,2005-12-01,Florida Tech,H
F. Giorgi,F,10,1,3,0,1,0,0,1,1,2,2,0,0,2,2,2,TRUE,2005-12-01,Florida Tech,H
I. Njie,F,10,1,3,0,0,2,2,2,2,4,0,0,1,1,5,4,TRUE,2005-12-01,Florida Tech,H
M. Bright,F,10,1,4,0,0,0,1,0,0,0,3,0,0,2,0,2,TRUE,2005-12-01,Florida Tech,H
K. Simms,C,21,6,13,0,0,0,0,3,6,9,0,0,3,2,1,12,TRUE,2005-12-01,Florida Tech,H
J. Lewis,G,13,0,1,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2005-12-01,Florida Tech,H
A. Guyton,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Florida Tech,H
C. Chavez-Jacobo,G,18,0,3,0,2,0,0,0,2,2,3,1,0,3,1,0,FALSE,2005-12-01,Florida Tech,H
C. Fuller,G,25,3,4,0,1,8,13,4,2,6,2,1,0,2,3,14,FALSE,2005-12-01,Florida Tech,H
E. Lora,G,17,2,5,2,4,0,0,0,1,1,0,1,0,1,0,6,FALSE,2005-12-01,Florida Tech,H
J. Villegas,G,23,4,7,1,4,0,1,0,3,3,2,3,2,2,0,9,FALSE,2005-12-01,Florida Tech,H
J. Cantens,G,14,0,3,0,3,0,1,0,0,0,0,1,0,2,4,0,FALSE,2005-12-01,Florida Tech,H
TEAM,NA,NA,28,60,3,16,13,24,18,38,56,14,7,7,22,18,72,FALSE,2005-12-01,Florida Tech,H
