player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,18,3,4,0,0,3,7,2,0,2,1,0,1,1,1,9,TRUE,2006-02-18,Troy,H
I. Almonte,F,36,12,19,0,0,6,8,5,9,14,2,1,2,1,2,30,TRUE,2006-02-18,Troy,H
F. Giorgi,F,22,3,7,1,3,0,0,2,0,2,1,1,0,0,3,7,TRUE,2006-02-18,Troy,H
M. Bright,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-02-18,Troy,H
K. Simms,C,9,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2006-02-18,Troy,H
J. Lewis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-18,Troy,H
A. Guyton,G,29,0,3,0,1,0,1,1,3,4,6,1,0,2,3,0,FALSE,2006-02-18,Troy,H
C. Fuller,G,24,1,3,0,1,2,5,1,2,3,3,1,1,3,1,4,FALSE,2006-02-18,Troy,H
E. Lora,G,26,4,8,4,7,0,0,0,2,2,0,3,0,1,1,12,FALSE,2006-02-18,Troy,H
J. Villegas,G,24,3,10,3,9,0,0,0,5,5,3,0,1,1,2,9,FALSE,2006-02-18,Troy,H
TEAM,NA,NA,26,55,8,21,11,21,14,24,38,16,7,6,11,16,71,FALSE,2006-02-18,Troy,H
