player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,23,2,5,0,0,3,3,0,3,3,0,0,0,1,2,7,TRUE,2006-02-04,Middle Tennessee,H
I. Almonte,F,32,4,10,1,1,7,10,1,7,8,4,1,0,4,3,16,TRUE,2006-02-04,Middle Tennessee,H
F. Giorgi,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-04,Middle Tennessee,H
M. Bright,F,20,2,4,0,0,4,4,2,3,5,0,1,0,1,2,8,TRUE,2006-02-04,Middle Tennessee,H
K. Simms,C,16,2,5,0,0,3,4,0,2,2,1,0,1,0,4,7,TRUE,2006-02-04,Middle Tennessee,H
J. Lewis,G,14,0,3,0,2,2,2,0,0,0,4,0,0,0,1,2,FALSE,2006-02-04,Middle Tennessee,H
A. Guyton,G,26,0,1,0,0,0,0,0,3,3,4,0,0,0,5,0,FALSE,2006-02-04,Middle Tennessee,H
C. Chavez-Jacobo,G,6,2,3,1,1,0,1,1,1,2,0,0,0,0,3,5,FALSE,2006-02-04,Middle Tennessee,H
C. Fuller,G,29,2,6,1,4,0,0,1,1,2,2,0,2,1,5,5,FALSE,2006-02-04,Middle Tennessee,H
J. Villegas,G,29,4,13,4,11,2,2,0,2,2,0,1,1,0,2,14,FALSE,2006-02-04,Middle Tennessee,H
TEAM,NA,NA,18,51,7,20,21,26,7,25,32,15,3,4,9,28,64,FALSE,2006-02-04,Middle Tennessee,H
