player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,16,1,3,0,2,0,0,0,2,2,0,1,1,2,3,2,TRUE,2006-01-05,Little Rock,H
I. Almonte,F,31,4,7,0,1,0,0,0,8,8,1,2,0,3,3,8,TRUE,2006-01-05,Little Rock,H
M. Bright,F,28,2,6,0,0,2,2,2,0,2,1,0,0,3,4,6,TRUE,2006-01-05,Little Rock,H
K. Simms,C,22,3,7,0,0,2,3,3,2,5,1,0,3,1,3,8,TRUE,2006-01-05,Little Rock,H
A. Guyton,G,20,1,4,0,0,0,0,0,2,2,5,2,0,6,2,2,TRUE,2006-01-05,Little Rock,H
C. Chavez-Jacobo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-05,Little Rock,H
C. Fuller,G,17,1,3,1,1,2,2,0,3,3,2,0,0,3,1,5,FALSE,2006-01-05,Little Rock,H
E. Lora,G,30,5,9,4,7,3,4,0,2,2,2,2,0,2,1,17,FALSE,2006-01-05,Little Rock,H
J. Villegas,G,30,1,6,1,4,2,3,1,6,7,1,1,0,1,2,5,FALSE,2006-01-05,Little Rock,H
J. Cantens,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-05,Little Rock,H
TEAM,NA,NA,18,45,6,15,11,14,7,27,34,14,8,4,23,20,53,FALSE,2006-01-05,Little Rock,H
