player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,19,3,6,0,1,1,2,0,2,2,4,2,0,3,4,7,TRUE,2006-02-09,Little Rock,A
I. Almonte,F,36,4,8,0,0,3,4,0,7,7,3,1,0,4,4,11,TRUE,2006-02-09,Little Rock,A
F. Giorgi,F,12,1,2,0,1,1,2,0,1,1,1,0,1,1,1,3,TRUE,2006-02-09,Little Rock,A
M. Bright,F,22,2,4,0,1,0,2,0,1,1,1,0,1,2,2,4,TRUE,2006-02-09,Little Rock,A
K. Simms,C,10,0,0,0,0,1,2,0,0,0,0,0,1,0,4,1,TRUE,2006-02-09,Little Rock,A
J. Lewis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2006-02-09,Little Rock,A
A. Guyton,G,24,3,4,0,0,2,3,1,1,2,0,0,0,6,3,8,FALSE,2006-02-09,Little Rock,A
C. Chavez-Jacobo,G,19,0,1,0,1,2,2,0,2,2,1,2,0,1,1,2,FALSE,2006-02-09,Little Rock,A
C. Fuller,G,20,3,5,0,0,0,0,0,0,0,1,0,0,3,4,6,FALSE,2006-02-09,Little Rock,A
E. Lora,G,9,2,3,2,3,1,2,0,0,0,0,0,0,0,1,7,FALSE,2006-02-09,Little Rock,A
J. Villegas,G,23,3,7,3,5,0,0,0,0,0,0,0,1,1,1,9,FALSE,2006-02-09,Little Rock,A
TEAM,NA,NA,21,40,5,12,11,19,4,14,18,11,5,4,24,27,58,FALSE,2006-02-09,Little Rock,A
