player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,22,3,8,0,1,4,5,2,1,3,0,0,0,1,0,10,TRUE,2005-12-10,Notre Dame,A
I. Almonte,F,35,7,16,0,1,4,8,3,10,13,4,1,2,7,3,18,TRUE,2005-12-10,Notre Dame,A
F. Giorgi,F,10,0,3,0,2,1,2,0,1,1,0,0,0,1,1,1,TRUE,2005-12-10,Notre Dame,A
I. Njie,F,15,0,2,0,0,0,2,1,5,6,1,0,0,0,4,0,TRUE,2005-12-10,Notre Dame,A
M. Bright,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2005-12-10,Notre Dame,A
K. Simms,C,13,3,7,0,0,0,0,0,1,1,0,0,2,0,5,6,FALSE,2005-12-10,Notre Dame,A
J. Lewis,G,27,1,1,1,1,0,0,1,1,2,1,0,0,4,3,3,FALSE,2005-12-10,Notre Dame,A
A. Guyton,G,13,0,1,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2005-12-10,Notre Dame,A
C. Chavez-Jacobo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Notre Dame,A
C. Fuller,G,30,1,8,0,1,0,0,1,4,5,3,1,0,0,2,2,FALSE,2005-12-10,Notre Dame,A
E. Lora,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-10,Notre Dame,A
J. Villegas,G,23,2,7,1,4,0,0,0,1,1,0,0,0,1,2,5,FALSE,2005-12-10,Notre Dame,A
TEAM,NA,NA,18,55,2,11,9,17,11,27,38,10,2,4,15,24,47,FALSE,2005-12-10,Notre Dame,A
