player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,31,0,7,0,2,0,0,2,3,5,2,1,0,4,3,0,TRUE,2005-12-31,DePaul,A
F. Giorgi,F,27,2,10,1,4,0,0,0,3,3,4,1,0,2,3,5,TRUE,2005-12-31,DePaul,A
I. Njie,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-12-31,DePaul,A
M. Bright,F,25,2,6,0,0,0,0,0,2,2,0,1,0,4,2,4,TRUE,2005-12-31,DePaul,A
K. Simms,C,16,2,6,0,0,0,0,2,1,3,0,0,1,0,5,4,TRUE,2005-12-31,DePaul,A
A. Guyton,G,17,1,3,1,1,1,2,2,5,7,0,1,0,2,5,4,FALSE,2005-12-31,DePaul,A
C. Chavez-Jacobo,G,17,1,1,0,0,0,0,0,2,2,1,1,0,1,2,2,FALSE,2005-12-31,DePaul,A
E. Lora,G,22,7,12,2,5,1,2,1,3,4,3,1,0,3,2,17,FALSE,2005-12-31,DePaul,A
J. Villegas,G,35,8,14,8,13,0,0,1,4,5,1,0,0,2,3,24,FALSE,2005-12-31,DePaul,A
J. Cantens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,DePaul,A
TEAM,NA,NA,23,59,12,25,2,4,10,26,36,11,6,1,19,26,60,FALSE,2005-12-31,DePaul,A
