player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,20,5,5,1,1,2,3,2,1,3,0,1,0,2,2,13,TRUE,2006-03-03,New Orleans,A
I. Almonte,F,34,0,11,0,2,3,4,6,6,12,5,2,0,1,4,3,TRUE,2006-03-03,New Orleans,A
I. Njie,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-03-03,New Orleans,A
M. Bright,F,15,0,2,0,0,1,2,0,1,1,0,1,0,2,3,1,TRUE,2006-03-03,New Orleans,A
K. Simms,C,28,3,8,0,0,1,2,3,2,5,0,0,2,4,4,7,TRUE,2006-03-03,New Orleans,A
A. Guyton,G,13,2,4,0,1,0,0,1,0,1,2,0,0,1,2,4,FALSE,2006-03-03,New Orleans,A
C. Chavez-Jacobo,G,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2006-03-03,New Orleans,A
C. Fuller,G,21,0,2,0,1,0,0,1,2,3,0,3,0,2,2,0,FALSE,2006-03-03,New Orleans,A
E. Lora,G,30,2,7,2,5,2,3,0,1,1,0,1,0,1,3,8,FALSE,2006-03-03,New Orleans,A
J. Villegas,G,34,4,12,3,10,3,4,1,2,3,1,0,0,1,1,14,FALSE,2006-03-03,New Orleans,A
TEAM,NA,NA,19,54,6,20,12,18,16,15,31,9,8,2,14,21,56,FALSE,2006-03-03,New Orleans,A
