player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,32,2,10,0,0,5,6,8,6,14,1,0,0,0,3,9,TRUE,2006-02-25,Western Kentucky,A
I. Njie,F,10,2,5,0,0,0,0,3,0,3,0,0,0,1,3,4,TRUE,2006-02-25,Western Kentucky,A
M. Bright,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-25,Western Kentucky,A
K. Simms,C,25,4,8,0,0,0,0,1,3,4,0,0,3,2,3,8,TRUE,2006-02-25,Western Kentucky,A
J. Lewis,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2006-02-25,Western Kentucky,A
A. Guyton,G,26,2,4,0,0,0,1,0,1,1,3,0,0,3,2,4,FALSE,2006-02-25,Western Kentucky,A
C. Chavez-Jacobo,G,15,0,4,0,1,0,2,1,2,3,0,0,0,1,2,0,FALSE,2006-02-25,Western Kentucky,A
C. Fuller,G,20,4,6,0,0,0,3,4,1,5,1,0,0,3,4,8,FALSE,2006-02-25,Western Kentucky,A
E. Lora,G,17,3,5,2,3,2,2,0,2,2,3,0,0,3,1,10,FALSE,2006-02-25,Western Kentucky,A
J. Villegas,G,37,7,16,6,14,1,1,0,1,1,1,0,1,2,0,21,FALSE,2006-02-25,Western Kentucky,A
J. Cantens,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-25,Western Kentucky,A
TEAM,NA,NA,24,60,8,18,9,17,20,18,38,10,0,4,16,21,65,FALSE,2006-02-25,Western Kentucky,A
