player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,38,4,9,0,2,3,4,2,4,6,0,3,0,6,2,11,TRUE,2005-12-20,La Salle,A
F. Giorgi,F,21,0,4,0,2,0,1,0,5,5,1,1,1,1,5,0,TRUE,2005-12-20,La Salle,A
I. Njie,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2005-12-20,La Salle,A
M. Bright,F,15,2,5,0,0,0,2,0,3,3,0,0,0,0,1,4,TRUE,2005-12-20,La Salle,A
K. Simms,C,20,2,4,0,0,0,0,0,0,0,1,0,1,3,5,4,TRUE,2005-12-20,La Salle,A
J. Lewis,G,19,1,4,1,2,0,0,0,2,2,4,3,0,2,1,3,FALSE,2005-12-20,La Salle,A
C. Chavez-Jacobo,G,8,0,1,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2005-12-20,La Salle,A
C. Fuller,G,27,3,6,1,2,2,3,1,4,5,1,3,0,1,5,9,FALSE,2005-12-20,La Salle,A
E. Lora,G,28,5,12,5,9,2,2,0,1,1,1,0,0,6,2,17,FALSE,2005-12-20,La Salle,A
J. Villegas,G,40,4,7,2,4,0,0,0,6,6,3,1,1,1,1,10,FALSE,2005-12-20,La Salle,A
J. Cantens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,La Salle,A
TEAM,NA,NA,22,54,9,21,8,15,7,31,38,11,11,4,22,24,61,FALSE,2005-12-20,La Salle,A
