player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,31,5,7,0,0,5,7,1,3,4,0,0,0,4,4,15,TRUE,2006-02-27,Middle Tennessee,A
I. Almonte,F,35,8,15,2,3,5,11,7,6,13,3,2,0,8,3,23,TRUE,2006-02-27,Middle Tennessee,A
I. Njie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-27,Middle Tennessee,A
M. Bright,F,6,1,1,0,0,0,2,1,0,1,0,0,0,0,2,2,TRUE,2006-02-27,Middle Tennessee,A
K. Simms,C,8,0,0,0,0,0,2,1,1,2,0,0,1,0,4,0,TRUE,2006-02-27,Middle Tennessee,A
J. Lewis,G,11,1,2,0,0,0,0,0,2,2,1,0,0,3,1,2,FALSE,2006-02-27,Middle Tennessee,A
A. Guyton,G,25,0,1,0,0,0,2,3,0,3,1,0,0,2,2,0,FALSE,2006-02-27,Middle Tennessee,A
C. Chavez-Jacobo,G,16,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-02-27,Middle Tennessee,A
C. Fuller,G,33,3,10,0,1,6,8,0,5,5,1,0,0,1,1,12,FALSE,2006-02-27,Middle Tennessee,A
E. Lora,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Middle Tennessee,A
J. Villegas,G,17,0,4,0,3,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-02-27,Middle Tennessee,A
J. Cantens,G,13,2,5,0,2,0,0,0,1,1,0,2,0,0,0,4,FALSE,2006-02-27,Middle Tennessee,A
TEAM,NA,NA,20,47,2,11,16,32,13,23,36,8,4,1,19,22,58,FALSE,2006-02-27,Middle Tennessee,A
