player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,23,1,5,0,0,1,3,1,3,4,0,2,0,5,4,3,TRUE,2005-11-19,Hofstra,A
I. Almonte,F,27,6,7,1,1,5,6,3,7,10,3,1,0,9,5,18,TRUE,2005-11-19,Hofstra,A
I. Njie,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-11-19,Hofstra,A
M. Bright,F,14,2,5,0,0,0,0,1,2,3,0,1,0,1,4,4,TRUE,2005-11-19,Hofstra,A
K. Simms,C,23,2,8,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2005-11-19,Hofstra,A
J. Lewis,G,5,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2005-11-19,Hofstra,A
A. Guyton,G,20,0,2,0,2,0,0,0,2,2,4,0,0,2,1,0,FALSE,2005-11-19,Hofstra,A
C. Chavez-Jacobo,G,6,0,0,0,0,1,2,0,1,1,1,1,0,1,5,1,FALSE,2005-11-19,Hofstra,A
C. Fuller,G,20,0,3,0,1,0,0,0,1,1,0,0,1,0,5,0,FALSE,2005-11-19,Hofstra,A
E. Lora,G,25,5,10,0,3,2,3,1,2,3,2,1,0,1,4,12,FALSE,2005-11-19,Hofstra,A
J. Villegas,G,34,2,9,2,6,2,3,1,5,6,0,0,1,1,2,8,FALSE,2005-11-19,Hofstra,A
J. Cantens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Hofstra,A
TEAM,NA,NA,18,51,3,15,12,19,11,28,39,10,6,2,23,37,51,FALSE,2005-11-19,Hofstra,A
