player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,36,4,5,0,1,1,2,0,3,3,3,3,2,4,2,9,TRUE,2006-01-07,Arkansas State,H
I. Almonte,F,23,2,5,0,0,0,0,1,3,4,5,0,1,3,4,4,TRUE,2006-01-07,Arkansas State,H
I. Njie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Arkansas State,H
M. Bright,F,28,5,9,2,4,3,4,1,3,4,0,0,0,1,2,15,TRUE,2006-01-07,Arkansas State,H
K. Simms,C,27,4,9,0,0,2,3,3,7,10,2,0,2,6,3,10,TRUE,2006-01-07,Arkansas State,H
J. Lewis,G,14,2,3,2,2,0,0,1,2,3,3,0,0,0,1,6,FALSE,2006-01-07,Arkansas State,H
A. Guyton,G,11,1,2,0,0,0,1,0,0,0,1,0,0,1,1,2,FALSE,2006-01-07,Arkansas State,H
E. Lora,G,25,4,7,3,5,2,2,0,1,1,1,0,0,6,3,13,FALSE,2006-01-07,Arkansas State,H
J. Villegas,G,35,4,10,4,9,0,0,1,1,2,1,3,0,0,5,12,FALSE,2006-01-07,Arkansas State,H
TEAM,NA,NA,26,50,11,21,8,12,9,21,30,16,6,5,22,21,71,FALSE,2006-01-07,Arkansas State,H
