player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,26,5,7,0,1,1,2,3,3,6,1,1,0,3,4,11,TRUE,2006-01-12,North Texas,A
I. Almonte,F,26,4,9,0,0,7,13,4,7,11,3,2,0,4,4,15,TRUE,2006-01-12,North Texas,A
F. Giorgi,F,14,1,3,1,1,0,0,0,2,2,1,0,2,2,5,3,TRUE,2006-01-12,North Texas,A
M. Bright,F,16,0,3,0,2,4,4,0,3,3,1,0,0,1,2,4,TRUE,2006-01-12,North Texas,A
K. Simms,C,22,4,9,0,0,1,4,1,1,2,1,1,1,0,5,9,TRUE,2006-01-12,North Texas,A
J. Lewis,G,22,0,4,0,1,4,4,1,2,3,3,2,0,2,2,4,FALSE,2006-01-12,North Texas,A
C. Fuller,G,19,2,3,1,1,2,5,0,0,0,0,0,0,0,4,7,FALSE,2006-01-12,North Texas,A
E. Lora,G,31,6,12,4,7,3,4,1,3,4,3,3,0,6,4,19,FALSE,2006-01-12,North Texas,A
J. Villegas,G,24,3,8,2,6,1,1,1,1,2,0,1,0,0,0,9,FALSE,2006-01-12,North Texas,A
TEAM,NA,NA,25,58,8,19,23,37,11,24,35,13,10,3,18,30,81,FALSE,2006-01-12,North Texas,A
