player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,10,1,4,0,0,7,12,1,1,2,1,0,0,0,0,9,TRUE,2006-02-14,North Florida,H
I. Almonte,F,32,5,11,0,0,7,8,1,8,9,2,2,2,5,4,17,TRUE,2006-02-14,North Florida,H
F. Giorgi,F,13,2,4,0,2,2,2,1,0,1,0,0,0,1,4,6,TRUE,2006-02-14,North Florida,H
M. Bright,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2006-02-14,North Florida,H
K. Simms,C,27,5,8,0,0,5,6,4,4,8,0,0,2,2,2,15,TRUE,2006-02-14,North Florida,H
J. Lewis,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-02-14,North Florida,H
A. Guyton,G,27,0,0,0,0,1,4,0,2,2,3,3,1,2,2,1,FALSE,2006-02-14,North Florida,H
C. Chavez-Jacobo,G,18,1,2,0,0,0,0,0,2,2,3,2,0,0,3,2,FALSE,2006-02-14,North Florida,H
C. Fuller,G,28,1,3,0,0,4,4,0,2,2,2,1,2,1,1,6,FALSE,2006-02-14,North Florida,H
J. Villegas,G,27,5,9,5,8,0,0,0,1,1,0,1,0,2,1,15,FALSE,2006-02-14,North Florida,H
J. Cantens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-14,North Florida,H
TEAM,NA,NA,20,42,5,11,26,36,8,27,35,11,10,7,14,18,71,FALSE,2006-02-14,North Florida,H
