player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. N'Diaye,F,20,3,11,0,1,2,4,0,1,1,1,1,0,1,3,8,TRUE,2005-12-18,Michigan State,A
I. Almonte,F,10,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2005-12-18,Michigan State,A
F. Giorgi,F,23,4,8,3,5,0,0,0,2,2,2,0,0,2,0,11,TRUE,2005-12-18,Michigan State,A
I. Njie,F,14,0,3,0,0,0,2,1,7,8,0,0,1,1,4,0,TRUE,2005-12-18,Michigan State,A
M. Bright,F,9,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,TRUE,2005-12-18,Michigan State,A
K. Simms,C,20,1,7,0,0,0,0,1,2,3,0,0,1,0,5,2,FALSE,2005-12-18,Michigan State,A
J. Lewis,G,17,2,3,2,2,1,2,0,0,0,1,0,0,1,0,7,FALSE,2005-12-18,Michigan State,A
C. Chavez-Jacobo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Michigan State,A
C. Fuller,G,34,3,10,2,5,0,0,1,1,2,4,0,1,1,3,8,FALSE,2005-12-18,Michigan State,A
E. Lora,G,24,2,4,2,3,6,6,1,2,3,1,1,0,3,3,12,FALSE,2005-12-18,Michigan State,A
J. Villegas,G,28,2,9,2,6,0,0,0,0,0,2,0,0,1,2,6,FALSE,2005-12-18,Michigan State,A
TEAM,NA,NA,18,58,11,22,11,16,7,19,26,12,3,3,11,21,58,FALSE,2005-12-18,Michigan State,A
