player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,25,4,8,0,0,8,10,2,5,7,0,0,0,1,1,16,TRUE,2021-11-14,Boston College,A
Z. Crisler,F,11,0,3,0,3,0,0,0,0,0,0,0,0,1,3,0,TRUE,2021-11-14,Boston College,A
J. Wojcik,G,32,2,8,1,3,0,0,0,4,4,1,1,0,3,2,5,TRUE,2021-11-14,Boston College,A
C. Green,G,18,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,TRUE,2021-11-14,Boston College,A
T. Benning,G,33,5,13,2,3,2,2,0,3,3,3,2,1,3,3,14,TRUE,2021-11-14,Boston College,A
A. Jeanne-Rose,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-11-14,Boston College,A
C. Maidoh,F,17,1,1,0,0,1,2,1,1,2,1,1,0,2,4,3,FALSE,2021-11-14,Boston College,A
T. Long,G,28,5,7,2,4,1,1,1,4,5,3,1,0,0,3,13,FALSE,2021-11-14,Boston College,A
J. Leach,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-14,Boston College,A
J. Cruz,G,26,4,10,3,6,2,2,1,2,3,2,1,0,0,2,13,FALSE,2021-11-14,Boston College,A
TEAM,NA,NA,21,53,8,21,14,17,8,21,29,11,7,1,14,21,64,FALSE,2021-11-14,Boston College,A
