player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,25,4,5,0,0,3,6,5,5,10,0,0,1,3,3,11,TRUE,2022-02-20,Iona,A
J. Wojcik,G,22,2,6,1,2,0,0,1,3,4,2,1,1,3,1,5,TRUE,2022-02-20,Iona,A
C. Green,G,31,3,7,3,5,0,0,0,3,3,2,0,0,1,2,9,TRUE,2022-02-20,Iona,A
J. Cruz,G,19,1,5,0,1,3,4,0,0,0,0,0,0,0,0,5,TRUE,2022-02-20,Iona,A
T. Benning,G,24,2,8,0,2,4,4,0,2,2,2,0,0,1,1,8,TRUE,2022-02-20,Iona,A
A. Jeanne-Rose,F,20,1,5,0,1,1,4,2,2,4,2,0,0,0,2,3,FALSE,2022-02-20,Iona,A
C. Maidoh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-20,Iona,A
Z. Crisler,F,15,3,7,2,4,0,0,0,1,1,0,0,0,0,3,8,FALSE,2022-02-20,Iona,A
TJ Long,G,20,1,4,0,3,2,2,0,4,4,1,1,0,0,1,4,FALSE,2022-02-20,Iona,A
C. Cevis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Iona,A
J. Leach,G,20,2,5,1,3,0,0,1,3,4,2,0,0,2,2,5,FALSE,2022-02-20,Iona,A
TEAM,NA,NA,19,53,7,22,13,20,12,23,35,11,2,2,10,16,58,FALSE,2022-02-20,Iona,A
