player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,29,5,9,0,0,3,5,4,7,11,2,1,1,2,2,13,TRUE,2022-01-16,Quinnipiac,A
A. Jeanne-Rose,F,25,4,7,0,1,0,1,3,3,6,0,0,0,0,2,8,TRUE,2022-01-16,Quinnipiac,A
J. Wojcik,G,39,4,13,4,7,0,0,3,4,7,3,1,0,1,2,12,TRUE,2022-01-16,Quinnipiac,A
C. Green,G,21,3,7,2,5,0,0,1,1,2,1,0,0,2,0,8,TRUE,2022-01-16,Quinnipiac,A
T. Benning,G,36,3,6,2,4,4,6,0,2,2,2,0,0,3,3,12,TRUE,2022-01-16,Quinnipiac,A
C. Maidoh,F,9,0,2,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2022-01-16,Quinnipiac,A
Z. Crisler,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-16,Quinnipiac,A
TJ Long,G,18,3,10,1,6,0,0,1,3,4,1,2,0,1,1,7,FALSE,2022-01-16,Quinnipiac,A
J. Cruz,G,22,3,8,0,1,0,0,0,0,0,0,1,1,0,3,6,FALSE,2022-01-16,Quinnipiac,A
TEAM,NA,NA,25,63,9,25,7,12,13,22,35,10,6,2,10,15,66,FALSE,2022-01-16,Quinnipiac,A
