player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,25,8,8,0,0,3,4,2,7,9,1,1,1,3,2,19,TRUE,2021-11-28,Loyola MD,H
Z. Crisler,F,14,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2021-11-28,Loyola MD,H
J. Wojcik,G,28,2,10,1,7,0,0,1,2,3,4,1,0,3,0,5,TRUE,2021-11-28,Loyola MD,H
C. Green,G,26,2,7,1,3,2,2,0,1,1,2,0,0,0,3,7,TRUE,2021-11-28,Loyola MD,H
T. Benning,G,34,2,7,0,4,0,1,2,5,7,6,1,0,0,2,4,TRUE,2021-11-28,Loyola MD,H
A. Jeanne-Rose,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-28,Loyola MD,H
C. Maidoh,F,19,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2021-11-28,Loyola MD,H
T. Long,G,25,7,11,5,8,2,2,0,2,2,0,1,1,5,2,21,FALSE,2021-11-28,Loyola MD,H
J. Leach,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,Loyola MD,H
J. Mullally,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Loyola MD,H
J. Cruz,G,22,3,7,1,2,0,0,3,0,3,0,1,0,2,2,7,FALSE,2021-11-28,Loyola MD,H
TEAM,NA,NA,27,54,9,26,7,9,10,21,31,13,6,3,15,14,70,FALSE,2021-11-28,Loyola MD,H
