player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,27,2,8,0,1,0,0,2,10,12,1,0,0,4,0,4,TRUE,2022-03-03,Rider,H
J. Wojcik,G,25,1,3,1,1,2,2,0,3,3,3,0,1,1,1,5,TRUE,2022-03-03,Rider,H
C. Green,G,30,2,6,0,1,2,2,0,1,1,3,1,0,2,2,6,TRUE,2022-03-03,Rider,H
J. Cruz,G,36,6,12,1,5,0,0,1,2,3,2,2,0,1,2,13,TRUE,2022-03-03,Rider,H
T. Benning,G,30,2,5,2,2,0,0,0,1,1,2,1,0,1,2,6,TRUE,2022-03-03,Rider,H
A. Jeanne-Rose,F,12,1,3,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2022-03-03,Rider,H
C. Maidoh,F,12,2,4,0,0,2,2,2,0,2,1,3,0,0,0,6,FALSE,2022-03-03,Rider,H
Z. Crisler,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Rider,H
TJ Long,G,25,8,12,7,9,0,0,1,3,4,0,1,1,0,0,23,FALSE,2022-03-03,Rider,H
TEAM,NA,NA,24,55,11,22,6,6,8,21,29,12,8,2,13,8,65,FALSE,2022-03-03,Rider,H
