player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,31,3,6,0,0,4,4,4,4,8,1,0,0,4,0,10,TRUE,2022-02-14,Canisius,H
J. Wojcik,G,27,2,7,2,7,0,0,0,0,0,3,2,0,2,4,6,TRUE,2022-02-14,Canisius,H
C. Green,G,28,3,7,0,1,2,2,0,1,1,1,0,0,2,4,8,TRUE,2022-02-14,Canisius,H
J. Cruz,G,33,9,12,5,6,2,2,0,8,8,2,0,1,1,4,25,TRUE,2022-02-14,Canisius,H
T. Benning,G,39,5,10,1,5,6,6,1,1,2,1,1,0,2,0,17,TRUE,2022-02-14,Canisius,H
A. Jeanne-Rose,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-14,Canisius,H
C. Maidoh,F,14,0,3,0,0,1,2,0,1,1,1,1,1,1,1,1,FALSE,2022-02-14,Canisius,H
Z. Crisler,F,12,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2022-02-14,Canisius,H
TJ Long,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2022-02-14,Canisius,H
J. Leach,G,25,2,4,0,1,2,2,0,1,1,2,1,0,1,3,6,FALSE,2022-02-14,Canisius,H
TEAM,NA,NA,27,53,9,22,17,18,7,20,27,11,5,2,14,20,80,FALSE,2022-02-14,Canisius,H
