player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,25,3,8,0,0,4,6,1,7,8,0,0,2,1,1,10,TRUE,2022-03-05,Saint Peter's,A
J. Wojcik,G,30,2,7,0,3,1,2,0,2,2,2,1,0,2,2,5,TRUE,2022-03-05,Saint Peter's,A
C. Green,G,35,2,10,2,7,0,0,0,2,2,0,1,0,3,2,6,TRUE,2022-03-05,Saint Peter's,A
J. Cruz,G,27,5,9,1,2,0,1,0,5,5,0,0,0,3,5,11,TRUE,2022-03-05,Saint Peter's,A
T. Benning,G,34,1,11,0,6,2,2,2,5,7,1,0,2,0,3,4,TRUE,2022-03-05,Saint Peter's,A
J. Brown,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Saint Peter's,A
A. Jeanne-Rose,F,12,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2022-03-05,Saint Peter's,A
C. Maidoh,F,12,1,4,0,0,0,0,2,1,3,0,1,1,1,0,2,FALSE,2022-03-05,Saint Peter's,A
Z. Crisler,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Saint Peter's,A
TJ Long,G,18,1,7,1,3,0,1,2,2,4,0,0,0,1,0,3,FALSE,2022-03-05,Saint Peter's,A
C. Cevis,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-03-05,Saint Peter's,A
J. Mullally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Saint Peter's,A
M. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Saint Peter's,A
TEAM,NA,NA,15,58,4,22,7,14,14,26,40,4,4,5,15,15,41,FALSE,2022-03-05,Saint Peter's,A
