player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maidoh,F,19,5,5,0,0,0,0,4,1,5,1,0,0,0,3,10,TRUE,2022-02-12,Niagara,H
J. Wojcik,G,26,3,7,2,2,0,0,0,2,2,1,2,0,0,0,8,TRUE,2022-02-12,Niagara,H
C. Green,G,35,3,6,2,4,2,2,1,4,5,8,0,0,1,0,10,TRUE,2022-02-12,Niagara,H
J. Cruz,G,23,5,14,4,7,0,0,0,6,6,2,0,0,0,1,14,TRUE,2022-02-12,Niagara,H
T. Benning,G,30,2,7,1,4,2,2,0,4,4,3,1,0,1,0,7,TRUE,2022-02-12,Niagara,H
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Niagara,H
S. Cook,F,17,1,3,0,0,5,7,3,4,7,1,1,1,4,3,7,FALSE,2022-02-12,Niagara,H
A. Jeanne-Rose,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Niagara,H
Z. Crisler,F,18,3,5,2,3,0,0,0,2,2,0,1,1,0,2,8,FALSE,2022-02-12,Niagara,H
TJ Long,G,14,2,4,2,3,0,0,0,3,3,1,0,0,0,1,6,FALSE,2022-02-12,Niagara,H
C. Cevis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Niagara,H
J. Leach,G,10,1,3,0,1,1,1,0,1,1,1,0,0,0,1,3,FALSE,2022-02-12,Niagara,H
J. Mullally,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Niagara,H
M. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Niagara,H
TEAM,NA,NA,25,55,13,24,10,12,8,27,35,18,5,2,7,12,73,FALSE,2022-02-12,Niagara,H
