player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,9,2,2,0,0,0,1,2,2,4,2,0,0,2,0,4,TRUE,2021-11-16,Medgar Evers,H
Z. Crisler,F,9,0,3,0,3,0,0,0,3,3,2,1,0,0,1,0,TRUE,2021-11-16,Medgar Evers,H
J. Wojcik,G,10,5,7,3,5,0,0,1,1,2,1,0,0,0,0,13,TRUE,2021-11-16,Medgar Evers,H
C. Green,G,15,2,2,1,1,2,2,0,1,1,7,2,0,0,1,7,TRUE,2021-11-16,Medgar Evers,H
T. Benning,G,10,4,5,3,4,0,0,0,2,2,1,0,0,0,0,11,TRUE,2021-11-16,Medgar Evers,H
M. Willis,F,17,6,9,0,0,2,2,3,5,8,2,1,0,1,0,14,FALSE,2021-11-16,Medgar Evers,H
J. Brown,F,5,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2021-11-16,Medgar Evers,H
J. Edokpayi,F,14,2,4,0,0,0,0,1,4,5,0,1,0,1,1,4,FALSE,2021-11-16,Medgar Evers,H
A. Jeanne-Rose,F,16,3,6,1,2,4,4,0,1,1,8,0,0,1,1,11,FALSE,2021-11-16,Medgar Evers,H
C. Maidoh,F,13,6,6,0,0,0,0,0,3,3,0,0,3,0,0,12,FALSE,2021-11-16,Medgar Evers,H
T. Long,G,17,4,9,2,7,1,2,2,1,3,5,0,0,0,1,11,FALSE,2021-11-16,Medgar Evers,H
C. Cevis,G,20,0,1,0,1,0,0,0,4,4,0,1,1,1,3,0,FALSE,2021-11-16,Medgar Evers,H
J. Leach,G,21,5,8,4,6,0,0,0,6,6,6,0,3,0,0,14,FALSE,2021-11-16,Medgar Evers,H
J. Mullally,G,9,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2021-11-16,Medgar Evers,H
M. Henry,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-11-16,Medgar Evers,H
J. Cruz,G,10,2,3,0,1,0,0,2,2,4,3,0,0,0,0,4,FALSE,2021-11-16,Medgar Evers,H
TEAM,NA,NA,43,72,15,34,9,11,13,38,51,38,8,7,10,11,110,FALSE,2021-11-16,Medgar Evers,H
