player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,23,3,6,0,0,0,0,0,6,6,0,0,1,0,0,6,TRUE,2021-12-12,William & Mary,A
A. Jeanne-Rose,F,18,4,6,1,2,1,1,0,1,1,0,0,0,1,1,10,TRUE,2021-12-12,William & Mary,A
Z. Crisler,F,14,1,4,1,4,0,2,1,3,4,0,0,0,1,2,3,TRUE,2021-12-12,William & Mary,A
C. Green,G,28,7,13,1,4,0,0,1,3,4,4,3,0,0,1,15,TRUE,2021-12-12,William & Mary,A
T. Benning,G,26,5,7,2,2,3,4,0,6,6,1,0,1,0,3,15,TRUE,2021-12-12,William & Mary,A
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,William & Mary,A
J. Edokpayi,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-12-12,William & Mary,A
C. Maidoh,F,15,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2021-12-12,William & Mary,A
T. Long,G,17,1,5,1,4,0,0,0,4,4,1,1,1,2,0,3,FALSE,2021-12-12,William & Mary,A
C. Cevis,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2021-12-12,William & Mary,A
J. Mullally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,William & Mary,A
M. Henry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-12,William & Mary,A
J. Wojcik,G,26,2,7,1,2,4,4,1,2,3,3,4,0,0,0,9,FALSE,2021-12-12,William & Mary,A
J. Cruz,G,24,3,6,0,2,0,0,1,0,1,0,1,0,1,1,6,FALSE,2021-12-12,William & Mary,A
TEAM,NA,NA,27,56,7,20,9,13,7,28,35,10,9,3,8,12,70,FALSE,2021-12-12,William & Mary,A
