player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,18,4,6,0,0,1,1,3,1,4,1,0,0,3,5,9,TRUE,2021-11-09,Providence,A
Z. Crisler,F,23,4,7,4,6,2,4,0,3,3,1,0,0,0,1,14,TRUE,2021-11-09,Providence,A
J. Wojcik,G,31,3,11,2,5,4,4,0,4,4,3,4,0,1,2,12,TRUE,2021-11-09,Providence,A
C. Green,G,33,1,6,0,2,0,0,0,1,1,3,1,0,3,4,2,TRUE,2021-11-09,Providence,A
T. Benning,G,33,6,17,0,3,1,3,1,6,7,3,0,0,1,4,13,TRUE,2021-11-09,Providence,A
M. Willis,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,Providence,A
A. Jeanne-Rose,F,5,1,1,0,0,1,2,0,1,1,0,0,0,3,1,3,FALSE,2021-11-09,Providence,A
C. Maidoh,F,18,2,2,0,0,0,0,1,4,5,2,0,0,4,3,4,FALSE,2021-11-09,Providence,A
T. Long,G,17,4,9,2,7,1,1,0,3,3,0,1,0,1,1,11,FALSE,2021-11-09,Providence,A
J. Leach,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Providence,A
J. Cruz,G,18,2,3,1,2,0,0,1,1,2,0,1,0,0,3,5,FALSE,2021-11-09,Providence,A
TEAM,NA,NA,27,63,9,26,10,15,11,24,35,14,7,0,17,25,73,FALSE,2021-11-09,Providence,A
