player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,22,2,7,0,0,8,13,3,4,7,0,1,1,1,1,12,TRUE,2022-02-18,Saint Peter's,H
J. Wojcik,G,24,1,6,1,6,0,0,1,2,3,2,1,0,0,2,3,TRUE,2022-02-18,Saint Peter's,H
C. Green,G,27,4,7,1,2,2,2,0,2,2,1,3,0,1,4,11,TRUE,2022-02-18,Saint Peter's,H
J. Cruz,G,22,0,6,0,4,0,0,1,3,4,1,1,0,2,3,0,TRUE,2022-02-18,Saint Peter's,H
T. Benning,G,36,3,7,1,3,4,6,1,2,3,2,1,1,4,1,11,TRUE,2022-02-18,Saint Peter's,H
A. Jeanne-Rose,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-18,Saint Peter's,H
C. Maidoh,F,18,3,4,0,0,1,2,0,1,1,3,1,3,1,2,7,FALSE,2022-02-18,Saint Peter's,H
Z. Crisler,F,19,1,5,0,4,0,0,1,0,1,0,0,1,0,1,2,FALSE,2022-02-18,Saint Peter's,H
TJ Long,G,16,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2022-02-18,Saint Peter's,H
J. Leach,G,16,4,7,2,4,0,0,1,2,3,0,0,0,0,3,10,FALSE,2022-02-18,Saint Peter's,H
TEAM,NA,NA,19,54,6,27,15,23,10,18,28,9,8,6,9,18,59,FALSE,2022-02-18,Saint Peter's,H
