player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,30,4,9,0,0,1,3,3,4,7,0,2,0,3,1,9,TRUE,2022-02-06,Siena,H
J. Wojcik,G,30,3,10,1,7,0,0,1,5,6,2,1,0,0,3,7,TRUE,2022-02-06,Siena,H
C. Green,G,32,3,8,0,1,0,0,1,0,1,3,2,0,1,2,6,TRUE,2022-02-06,Siena,H
J. Cruz,G,28,3,7,1,3,0,0,0,1,1,2,1,1,2,2,7,TRUE,2022-02-06,Siena,H
T. Benning,G,35,3,10,0,3,4,4,0,2,2,1,0,0,0,2,10,TRUE,2022-02-06,Siena,H
A. Jeanne-Rose,F,12,2,4,0,0,0,0,0,1,1,0,2,0,0,2,4,FALSE,2022-02-06,Siena,H
C. Maidoh,F,8,3,5,0,0,2,4,1,2,3,0,0,0,1,0,8,FALSE,2022-02-06,Siena,H
Z. Crisler,F,3,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2022-02-06,Siena,H
TJ Long,G,17,1,3,1,2,0,0,1,2,3,0,0,1,2,2,3,FALSE,2022-02-06,Siena,H
J. Leach,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Siena,H
TEAM,NA,NA,23,59,3,18,7,11,10,20,30,8,8,2,10,14,56,FALSE,2022-02-06,Siena,H
