player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,23,2,4,0,0,0,2,0,12,12,0,1,0,1,2,4,TRUE,2021-11-20,Sacred Heart,A
Z. Crisler,F,18,2,4,2,4,0,0,2,0,2,1,0,0,1,1,6,TRUE,2021-11-20,Sacred Heart,A
J. Wojcik,G,30,4,12,2,8,4,4,3,1,4,2,0,0,0,0,14,TRUE,2021-11-20,Sacred Heart,A
C. Green,G,30,2,5,1,3,0,0,1,2,3,5,0,0,2,1,5,TRUE,2021-11-20,Sacred Heart,A
T. Benning,G,33,5,11,2,5,3,4,1,3,4,4,0,1,0,4,15,TRUE,2021-11-20,Sacred Heart,A
M. Willis,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-20,Sacred Heart,A
C. Maidoh,F,11,2,3,0,0,1,2,4,1,5,0,0,0,0,4,5,FALSE,2021-11-20,Sacred Heart,A
T. Long,G,21,3,7,2,5,0,0,0,2,2,2,0,0,1,2,8,FALSE,2021-11-20,Sacred Heart,A
J. Leach,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-20,Sacred Heart,A
J. Cruz,G,25,4,13,1,3,2,2,2,5,7,1,1,2,1,1,11,FALSE,2021-11-20,Sacred Heart,A
TEAM,NA,NA,25,62,11,31,10,14,13,28,41,15,2,3,6,15,71,FALSE,2021-11-20,Sacred Heart,A
