player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,17,2,6,0,0,2,2,1,3,4,0,0,1,1,3,6,TRUE,2021-12-05,Niagara,A
Z. Crisler,F,17,4,5,4,5,2,2,0,1,1,1,0,0,0,0,14,TRUE,2021-12-05,Niagara,A
J. Wojcik,G,27,2,5,1,4,2,2,0,5,5,1,1,0,1,2,7,TRUE,2021-12-05,Niagara,A
C. Green,G,28,4,7,3,5,5,6,0,3,3,5,1,0,1,2,16,TRUE,2021-12-05,Niagara,A
T. Benning,G,34,5,11,0,1,3,3,1,4,5,3,1,0,1,1,13,TRUE,2021-12-05,Niagara,A
A. Jeanne-Rose,F,16,0,2,0,1,0,0,0,3,3,1,1,2,1,2,0,FALSE,2021-12-05,Niagara,A
C. Maidoh,F,22,4,4,0,0,0,0,0,3,3,0,0,0,0,0,8,FALSE,2021-12-05,Niagara,A
T. Long,G,16,2,4,2,4,0,0,0,3,3,1,0,0,0,1,6,FALSE,2021-12-05,Niagara,A
J. Cruz,G,23,5,10,1,5,0,0,0,2,2,3,0,1,0,4,11,FALSE,2021-12-05,Niagara,A
TEAM,NA,NA,28,54,11,25,14,15,2,29,31,15,4,4,7,15,81,FALSE,2021-12-05,Niagara,A
