player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,24,6,8,0,0,2,4,8,5,13,1,2,2,0,1,14,TRUE,2021-12-08,Holy Cross,H
A. Jeanne-Rose,F,23,7,8,1,1,0,0,1,0,1,1,0,2,1,1,15,TRUE,2021-12-08,Holy Cross,H
Z. Crisler,F,10,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,TRUE,2021-12-08,Holy Cross,H
C. Green,G,33,4,9,1,4,2,2,0,3,3,5,0,0,2,4,11,TRUE,2021-12-08,Holy Cross,H
T. Benning,G,34,5,10,1,3,0,0,2,4,6,3,1,0,2,2,11,TRUE,2021-12-08,Holy Cross,H
C. Maidoh,F,15,3,5,0,0,2,2,0,4,4,2,1,2,0,1,8,FALSE,2021-12-08,Holy Cross,H
T. Long,G,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-12-08,Holy Cross,H
J. Wojcik,G,23,1,5,1,5,2,2,0,2,2,2,2,1,1,2,5,FALSE,2021-12-08,Holy Cross,H
J. Cruz,G,26,2,7,0,2,2,4,1,3,4,0,0,0,1,1,6,FALSE,2021-12-08,Holy Cross,H
TEAM,NA,NA,30,57,4,17,10,14,13,23,36,14,6,7,10,13,74,FALSE,2021-12-08,Holy Cross,H
