player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,27,4,12,0,0,2,6,8,8,16,1,1,4,1,3,10,TRUE,2022-02-09,Quinnipiac,H
J. Wojcik,G,19,0,3,0,1,0,0,0,1,1,1,1,0,1,0,0,TRUE,2022-02-09,Quinnipiac,H
C. Green,G,29,4,6,1,2,0,0,0,3,3,1,1,0,1,3,9,TRUE,2022-02-09,Quinnipiac,H
J. Cruz,G,21,3,10,0,1,0,0,1,2,3,2,2,0,2,0,6,TRUE,2022-02-09,Quinnipiac,H
T. Benning,G,33,1,12,1,7,6,6,0,1,1,3,1,0,1,3,9,TRUE,2022-02-09,Quinnipiac,H
A. Jeanne-Rose,F,10,1,4,1,2,0,0,2,0,2,0,0,0,1,1,3,FALSE,2022-02-09,Quinnipiac,H
C. Maidoh,F,9,2,2,0,0,0,1,3,0,3,0,1,0,0,1,4,FALSE,2022-02-09,Quinnipiac,H
Z. Crisler,F,6,1,3,0,2,0,0,1,2,3,0,0,0,1,1,2,FALSE,2022-02-09,Quinnipiac,H
TJ Long,G,25,4,8,3,4,0,0,1,1,2,0,0,0,1,0,11,FALSE,2022-02-09,Quinnipiac,H
J. Leach,G,21,2,6,1,4,1,2,1,1,2,1,0,1,2,1,6,FALSE,2022-02-09,Quinnipiac,H
TEAM,NA,NA,22,66,7,23,9,15,20,20,40,9,7,5,11,13,60,FALSE,2022-02-09,Quinnipiac,H
