player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,26,4,7,0,0,3,5,4,3,7,1,0,0,0,3,11,TRUE,2022-02-04,Monmouth,A
A. Jeanne-Rose,F,12,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2022-02-04,Monmouth,A
C. Maidoh,F,14,1,5,0,0,0,0,1,1,2,0,1,0,1,0,2,TRUE,2022-02-04,Monmouth,A
J. Wojcik,G,36,2,13,1,6,0,0,1,3,4,1,0,0,2,3,5,TRUE,2022-02-04,Monmouth,A
T. Benning,G,26,1,5,0,3,0,0,1,3,4,0,2,0,3,4,2,TRUE,2022-02-04,Monmouth,A
Z. Crisler,F,11,1,3,0,2,0,1,0,0,0,1,0,0,0,1,2,FALSE,2022-02-04,Monmouth,A
TJ Long,G,29,6,11,4,7,2,2,1,6,7,1,0,1,0,1,18,FALSE,2022-02-04,Monmouth,A
C. Green,G,16,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-04,Monmouth,A
J. Cruz,G,30,5,9,1,1,1,2,2,4,6,2,2,0,4,3,12,FALSE,2022-02-04,Monmouth,A
TEAM,NA,NA,22,57,6,19,6,10,13,22,35,6,5,1,12,17,56,FALSE,2022-02-04,Monmouth,A
