player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,28,6,10,0,0,4,5,2,7,9,0,0,1,4,2,16,TRUE,2021-11-24,Stony Brook,H
Z. Crisler,F,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-11-24,Stony Brook,H
J. Wojcik,G,37,9,15,3,6,3,3,0,5,5,2,0,0,1,1,24,TRUE,2021-11-24,Stony Brook,H
C. Green,G,21,0,1,0,0,2,2,0,0,0,2,0,0,0,1,2,TRUE,2021-11-24,Stony Brook,H
T. Benning,G,41,4,10,1,4,5,6,1,6,7,3,0,0,0,1,14,TRUE,2021-11-24,Stony Brook,H
A. Jeanne-Rose,F,14,2,4,0,1,0,0,1,2,3,3,0,1,1,0,4,FALSE,2021-11-24,Stony Brook,H
C. Maidoh,F,17,3,5,0,0,2,2,1,3,4,0,0,1,0,1,8,FALSE,2021-11-24,Stony Brook,H
T. Long,G,29,4,8,3,5,0,0,1,4,5,0,0,1,0,2,11,FALSE,2021-11-24,Stony Brook,H
J. Leach,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-24,Stony Brook,H
J. Cruz,G,23,2,4,0,0,0,0,1,2,3,2,1,0,0,3,4,FALSE,2021-11-24,Stony Brook,H
TEAM,NA,NA,30,60,7,19,16,18,8,32,40,12,1,4,8,12,83,FALSE,2021-11-24,Stony Brook,H
