player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,34,6,11,0,0,3,4,4,9,13,1,2,0,3,4,15,TRUE,2021-12-19,UMass,A
A. Jeanne-Rose,F,31,8,11,0,1,5,7,0,3,3,1,1,2,3,0,21,TRUE,2021-12-19,UMass,A
Z. Crisler,F,17,3,3,2,2,0,0,2,2,4,0,1,0,2,0,8,TRUE,2021-12-19,UMass,A
C. Green,G,40,4,9,1,2,0,0,1,1,2,2,0,0,3,4,9,TRUE,2021-12-19,UMass,A
T. Benning,G,33,2,8,0,2,0,0,0,4,4,2,0,0,2,4,4,TRUE,2021-12-19,UMass,A
C. Maidoh,F,11,0,1,0,0,2,2,0,3,3,0,1,1,1,2,2,FALSE,2021-12-19,UMass,A
T. Long,G,6,0,2,0,1,1,2,0,1,1,1,0,0,1,0,1,FALSE,2021-12-19,UMass,A
J. Wojcik,G,25,2,9,1,3,0,1,1,0,1,2,0,0,0,3,5,FALSE,2021-12-19,UMass,A
J. Cruz,G,28,4,9,0,1,0,0,1,5,6,3,1,0,1,3,8,FALSE,2021-12-19,UMass,A
TEAM,NA,NA,29,63,4,12,11,16,13,28,41,12,6,3,16,20,73,FALSE,2021-12-19,UMass,A
