player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,29,5,7,0,0,12,14,2,11,13,1,0,0,2,2,22,TRUE,2016-01-09,Eastern Illinois,H
A. Egekeze,F,23,2,5,1,4,0,0,0,3,3,1,2,0,1,3,5,TRUE,2016-01-09,Eastern Illinois,H
C. Bradshaw,G,30,5,10,4,9,0,0,0,3,3,5,2,0,2,2,14,TRUE,2016-01-09,Eastern Illinois,H
A. Luke,G,27,2,2,1,1,0,0,0,3,3,5,1,0,4,2,5,TRUE,2016-01-09,Eastern Illinois,H
T. Barnette,G,27,4,10,3,8,0,0,0,1,1,2,0,0,1,1,11,TRUE,2016-01-09,Eastern Illinois,H
M. Mercer,F,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-01-09,Eastern Illinois,H
J. Lester,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Eastern Illinois,H
N. Smith,F,13,3,7,2,6,0,0,1,3,4,0,0,0,0,3,8,FALSE,2016-01-09,Eastern Illinois,H
T. Hadden,C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-01-09,Eastern Illinois,H
J. Laidig,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-09,Eastern Illinois,H
K. McClain,G,14,3,7,3,4,0,0,0,2,2,3,1,0,0,1,9,FALSE,2016-01-09,Eastern Illinois,H
D. Windler,G,18,2,5,1,4,2,3,2,6,8,1,0,0,1,0,7,FALSE,2016-01-09,Eastern Illinois,H
TEAM,NA,NA,28,58,15,36,14,17,5,34,39,20,7,0,11,17,85,FALSE,2016-01-09,Eastern Illinois,H
