player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,30,1,1,0,0,0,0,1,11,12,4,0,0,4,3,2,TRUE,2016-01-16,Austin Peay,H
A. Egekeze,F,12,5,8,3,6,0,0,0,0,0,0,1,1,2,3,13,TRUE,2016-01-16,Austin Peay,H
C. Bradshaw,G,24,2,7,2,4,0,0,2,5,7,4,1,0,1,1,6,TRUE,2016-01-16,Austin Peay,H
A. Luke,G,27,0,0,0,0,0,0,1,2,3,7,0,0,6,1,0,TRUE,2016-01-16,Austin Peay,H
T. Barnette,G,23,3,8,2,5,2,2,0,0,0,3,2,0,2,0,10,TRUE,2016-01-16,Austin Peay,H
M. Mercer,F,13,3,4,0,0,3,5,0,0,0,0,1,0,2,2,9,FALSE,2016-01-16,Austin Peay,H
J. Lester,F,4,2,2,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2016-01-16,Austin Peay,H
N. Smith,F,15,5,12,4,10,0,0,0,2,2,0,1,0,3,2,14,FALSE,2016-01-16,Austin Peay,H
T. Hadden,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-01-16,Austin Peay,H
J. Laidig,G,6,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-01-16,Austin Peay,H
K. McClain,G,13,1,4,1,3,0,0,0,0,0,1,0,0,4,2,3,FALSE,2016-01-16,Austin Peay,H
D. Windler,G,26,4,6,1,3,1,2,6,6,12,1,3,1,0,1,10,FALSE,2016-01-16,Austin Peay,H
TEAM,NA,NA,27,56,13,32,9,12,11,31,42,20,9,2,24,20,76,FALSE,2016-01-16,Austin Peay,H
