player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,35,7,12,1,1,1,8,2,7,9,4,0,0,2,1,16,TRUE,2015-11-18,Western Kentucky,H
A. Egekeze,F,15,6,9,1,3,2,3,2,2,4,1,1,0,0,4,15,TRUE,2015-11-18,Western Kentucky,H
C. Bradshaw,G,31,4,12,2,5,3,3,0,4,4,1,2,0,3,2,13,TRUE,2015-11-18,Western Kentucky,H
A. Luke,G,34,3,8,3,6,0,0,2,1,3,11,1,0,3,0,9,TRUE,2015-11-18,Western Kentucky,H
T. Barnette,G,17,3,7,0,4,2,2,0,1,1,0,0,0,0,1,8,TRUE,2015-11-18,Western Kentucky,H
J. Lester,F,5,1,1,1,1,2,2,0,2,2,0,0,0,0,0,5,FALSE,2015-11-18,Western Kentucky,H
N. Smith,F,17,1,5,1,5,6,8,1,4,5,0,2,0,2,1,9,FALSE,2015-11-18,Western Kentucky,H
B. Sampson,G,17,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2015-11-18,Western Kentucky,H
J. Laidig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-18,Western Kentucky,H
K. McClain,G,13,2,3,1,2,3,3,1,1,2,2,1,1,3,1,8,FALSE,2015-11-18,Western Kentucky,H
D. Windler,G,14,1,3,0,1,2,2,1,2,3,1,0,0,0,3,4,FALSE,2015-11-18,Western Kentucky,H
TEAM,NA,NA,29,61,11,29,21,31,11,24,35,21,8,1,13,16,90,FALSE,2015-11-18,Western Kentucky,H
