player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,33,5,9,0,0,8,10,2,3,5,3,0,0,2,3,18,TRUE,2016-01-21,UT Martin,A
A. Egekeze,F,23,7,11,6,10,0,0,1,3,4,1,0,2,1,4,20,TRUE,2016-01-21,UT Martin,A
C. Bradshaw,G,35,7,14,4,11,1,3,1,0,1,4,2,0,1,1,19,TRUE,2016-01-21,UT Martin,A
A. Luke,G,28,1,3,1,3,1,2,1,3,4,3,1,0,4,3,4,TRUE,2016-01-21,UT Martin,A
T. Barnette,G,28,1,10,1,9,0,0,0,2,2,3,0,0,0,2,3,TRUE,2016-01-21,UT Martin,A
M. Mercer,F,8,1,5,0,1,2,2,3,2,5,1,0,0,0,1,4,FALSE,2016-01-21,UT Martin,A
N. Smith,F,10,2,7,1,6,0,0,1,0,1,0,0,0,0,3,5,FALSE,2016-01-21,UT Martin,A
T. Hadden,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-21,UT Martin,A
J. Laidig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,UT Martin,A
K. McClain,G,10,2,5,0,3,0,0,0,1,1,2,1,0,0,1,4,FALSE,2016-01-21,UT Martin,A
D. Windler,G,20,2,3,1,2,0,0,5,9,14,2,0,1,0,0,5,FALSE,2016-01-21,UT Martin,A
TEAM,NA,NA,28,67,14,45,12,17,16,25,41,19,4,3,8,20,82,FALSE,2016-01-21,UT Martin,A
