player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,29,9,13,0,0,4,8,3,11,14,0,0,0,3,3,22,TRUE,2016-01-06,SIU-Edwardsville,A
A. Egekeze,F,35,6,11,2,3,0,0,2,1,3,1,1,1,0,1,14,TRUE,2016-01-06,SIU-Edwardsville,A
C. Bradshaw,G,38,7,11,3,6,5,6,0,6,6,4,0,0,2,1,22,TRUE,2016-01-06,SIU-Edwardsville,A
A. Luke,G,19,0,1,0,0,2,2,0,0,0,2,0,0,5,3,2,TRUE,2016-01-06,SIU-Edwardsville,A
T. Barnette,G,32,1,6,1,6,0,0,0,2,2,2,0,0,0,1,3,TRUE,2016-01-06,SIU-Edwardsville,A
M. Mercer,F,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-06,SIU-Edwardsville,A
N. Smith,F,10,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2016-01-06,SIU-Edwardsville,A
J. Laidig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,SIU-Edwardsville,A
K. McClain,G,18,5,6,0,1,2,3,0,1,1,0,1,0,2,1,12,FALSE,2016-01-06,SIU-Edwardsville,A
D. Windler,G,12,2,3,0,1,3,3,0,2,2,2,1,1,1,2,7,FALSE,2016-01-06,SIU-Edwardsville,A
TEAM,NA,NA,31,55,7,18,16,22,8,26,34,12,3,2,13,14,85,FALSE,2016-01-06,SIU-Edwardsville,A
