player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,28,3,5,0,0,2,2,4,5,9,5,0,1,1,4,8,TRUE,2016-01-30,Tennessee Tech,A
A. Egekeze,F,27,4,6,3,5,0,0,2,5,7,1,0,1,0,4,11,TRUE,2016-01-30,Tennessee Tech,A
C. Bradshaw,G,34,3,15,2,11,2,2,1,2,3,8,0,0,4,4,10,TRUE,2016-01-30,Tennessee Tech,A
A. Luke,G,29,1,4,1,3,0,0,0,3,3,4,0,0,7,1,3,TRUE,2016-01-30,Tennessee Tech,A
T. Barnette,G,22,5,11,4,9,0,0,0,3,3,1,0,0,1,4,14,TRUE,2016-01-30,Tennessee Tech,A
M. Mercer,F,8,2,3,1,1,0,0,0,2,2,0,0,0,1,3,5,FALSE,2016-01-30,Tennessee Tech,A
N. Smith,F,15,4,9,4,9,0,0,1,0,1,0,0,1,1,2,12,FALSE,2016-01-30,Tennessee Tech,A
J. Laidig,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Tennessee Tech,A
K. McClain,G,17,4,10,1,4,2,3,2,2,4,1,0,0,1,2,11,FALSE,2016-01-30,Tennessee Tech,A
D. Windler,G,18,2,4,1,3,0,0,0,2,2,1,0,0,2,2,5,FALSE,2016-01-30,Tennessee Tech,A
TEAM,NA,NA,28,67,17,45,6,7,12,27,39,21,0,3,18,27,79,FALSE,2016-01-30,Tennessee Tech,A
